species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.89473855,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9507861,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.15332295,1.0,4.0
Corvus brachyrhynchos_American Crow,0.8659373,2.0,5.0
Corvus brachyrhynchos_American Crow,0.61620885,3.0,6.0
Aulacorhynchus coeruleicinctis_Blue-banded Toucanet,0.14977181,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.33354712,5.0,8.0
Corvus brachyrhynchos_American Crow,0.113424234,6.0,9.0
Corvus brachyrhynchos_American Crow,0.66955155,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.24050851,7.0,10.0
Corvus brachyrhynchos_American Crow,0.6815004,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.16447175,8.0,11.0
Corvus brachyrhynchos_American Crow,0.28517583,9.0,11.64
