species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8337863,1.0,4.0
Anaxyrus microscaphus_Arizona Toad,0.11379311,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.715563,2.0,5.0
Anaxyrus microscaphus_Arizona Toad,0.19005352,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97685766,3.0,6.0
Anaxyrus microscaphus_Arizona Toad,0.8566983,4.0,7.0
Anaxyrus microscaphus_Arizona Toad,0.8140986,5.0,8.0
Anaxyrus microscaphus_Arizona Toad,0.76365936,6.0,9.0
Anaxyrus microscaphus_Arizona Toad,0.12664887,7.0,10.0
Anaxyrus microscaphus_Arizona Toad,0.25159767,8.0,11.0
Anaxyrus microscaphus_Arizona Toad,0.5060418,9.0,12.0
Anaxyrus microscaphus_Arizona Toad,0.27767855,10.0,13.0
Anaxyrus canorus_Yosemite Toad,0.2702432,10.0,13.0
Anaxyrus microscaphus_Arizona Toad,0.23375967,11.0,14.0
Anaxyrus microscaphus_Arizona Toad,0.7833191,12.0,15.0
Anaxyrus microscaphus_Arizona Toad,0.49924332,13.0,16.0
Anaxyrus microscaphus_Arizona Toad,0.6198777,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.7638192,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.3188605,16.0,19.0
Anaxyrus microscaphus_Arizona Toad,0.28078902,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.13339974,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.8693207,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.21514988,17.0,20.0
Anaxyrus microscaphus_Arizona Toad,0.8699005,18.0,21.0
Anaxyrus microscaphus_Arizona Toad,0.8038394,19.0,22.0
Anaxyrus microscaphus_Arizona Toad,0.25686735,20.0,23.0
Anaxyrus microscaphus_Arizona Toad,0.31249326,21.0,24.0
Anaxyrus microscaphus_Arizona Toad,0.17857039,22.0,25.0
Anaxyrus microscaphus_Arizona Toad,0.55429703,24.0,27.0
Anaxyrus microscaphus_Arizona Toad,0.9077204,25.0,28.0
Anaxyrus microscaphus_Arizona Toad,0.71104795,26.0,29.0
Anaxyrus microscaphus_Arizona Toad,0.48267713,27.0,30.0
Anaxyrus microscaphus_Arizona Toad,0.19753027,28.0,31.0
Anaxyrus microscaphus_Arizona Toad,0.11036949,29.0,32.0
Anaxyrus microscaphus_Arizona Toad,0.7200942,30.0,33.0
Anaxyrus microscaphus_Arizona Toad,0.40379128,31.0,34.0
Anaxyrus microscaphus_Arizona Toad,0.30458835,32.0,35.0
Anaxyrus microscaphus_Arizona Toad,0.7173591,33.0,36.0
Anaxyrus microscaphus_Arizona Toad,0.81386656,34.0,37.0
Anaxyrus microscaphus_Arizona Toad,0.2066467,35.0,38.0
Anaxyrus microscaphus_Arizona Toad,0.3317648,36.0,39.0
Anaxyrus microscaphus_Arizona Toad,0.36628488,37.0,40.0
Anaxyrus microscaphus_Arizona Toad,0.92316437,38.0,41.0
Anaxyrus microscaphus_Arizona Toad,0.807543,39.0,42.0
Anaxyrus microscaphus_Arizona Toad,0.5578702,40.0,43.0
Anaxyrus microscaphus_Arizona Toad,0.75187993,41.0,44.0
Anaxyrus microscaphus_Arizona Toad,0.14914812,42.0,44.592018140589566
