species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.98029625,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.83273447,1.0,4.0
Spinus tristis_American Goldfinch,0.14419226,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.900825,2.0,5.0
Spinus tristis_American Goldfinch,0.50037485,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.95399016,3.0,6.0
Spinus tristis_American Goldfinch,0.85602653,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.97695005,4.0,7.0
Spinus tristis_American Goldfinch,0.7189701,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9799186,5.0,8.0
Spinus tristis_American Goldfinch,0.65387744,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.8287795,6.0,9.0
Spinus tristis_American Goldfinch,0.24513443,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.1645412,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.6894687,7.0,10.0
Spinus tristis_American Goldfinch,0.21209627,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.89004886,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.4304709,9.0,12.0
Spinus tristis_American Goldfinch,0.1345513,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.44696364,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.91416484,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.98470277,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.98774135,13.0,15.168027210884354
