species,score,start_time,end_time
Burhinus oedicnemus_Eurasian Thick-knee,0.78619766,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.16456448,1.0,4.0
Pernis apivorus_European Honey-buzzard,0.1391159,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8729233,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9216653,3.0,6.0
Pandion haliaetus_Osprey,0.12286648,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.96468973,4.0,7.0
Pandion haliaetus_Osprey,0.65261036,4.0,7.0
Callacanthis burtoni_Spectacled Finch,0.40894672,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.24595803,5.0,8.0
Pandion haliaetus_Osprey,0.110891506,5.0,8.0
Onychognathus tristramii_Tristram's Starling,0.1697823,6.0,9.0
Cyanocitta cristata_Blue Jay,0.42062986,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6639523,8.0,11.0
Cyanocitta cristata_Blue Jay,0.5700192,9.0,12.0
Cyanocitta cristata_Blue Jay,0.4421793,10.0,13.0
Pandion haliaetus_Osprey,0.4828922,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.38437122,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.94436955,12.0,15.0
Pandion haliaetus_Osprey,0.82222563,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.8898539,13.0,16.0
Pandion haliaetus_Osprey,0.6714911,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9665108,14.0,17.0
Pandion haliaetus_Osprey,0.17399673,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.54042476,15.0,17.23201814058957
