species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.74578875,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.394084,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19072267,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12105735,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.5119097,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14408824,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11760953,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8268773,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9738773,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9895823,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9348579,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.23095548,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.31928575,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1819272,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13969907,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11379114,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2530287,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16653313,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.33479127,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25711265,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2853592,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21247391,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21475287,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1961836,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10011906,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.30034205,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10912211,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7535855,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.987468,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98655814,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94437176,18.0,20.23201814058957
