species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9840551,0.0,3.0
Piranga rubra_Summer Tanager,0.12851499,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9904599,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99673563,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.991734,3.0,6.0
Piranga ludoviciana_Western Tanager,0.74737763,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.3472284,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2576955,4.0,7.0
Turdus chiguanco_Chiguanco Thrush,0.16920517,12.0,15.0
Artamus cyanopterus_Dusky Woodswallow,0.14953025,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99140805,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9945738,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9980172,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9961708,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.20754339,17.0,20.0
Turdus migratorius_American Robin,0.1362485,27.0,30.0
Piranga flava_Hepatic Tanager,0.11984534,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9823821,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9967513,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.997003,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.7983328,31.0,34.0
Piranga ludoviciana_Western Tanager,0.32997406,31.0,34.0
Turdus chiguanco_Chiguanco Thrush,0.4690955,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99602866,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9889957,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.96916705,43.0,46.0
Piranga ludoviciana_Western Tanager,0.10541467,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9218802,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.21913686,45.0,48.0
Piranga flava_Hepatic Tanager,0.1345658,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.28800538,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.11903373,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.15959084,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.11800942,65.0,68.0
Catharus fuscescens_Veery,0.1324146,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.89639586,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.86562103,68.0,71.0
Piranga ludoviciana_Western Tanager,0.114878796,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.91922575,69.0,72.0
Piranga ludoviciana_Western Tanager,0.39250344,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.50574356,70.0,73.0
Piranga ludoviciana_Western Tanager,0.28964967,70.0,73.0
Piranga bidentata_Flame-colored Tanager,0.25412148,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.23982981,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.5743272,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.47363937,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.42023954,82.0,85.0
Piranga ludoviciana_Western Tanager,0.13676018,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.32785997,83.0,86.0
Buteo ridgwayi_Ridgway's Hawk,0.100714095,84.0,87.0
Todus subulatus_Broad-billed Tody,0.20691244,89.0,92.0
Myzomela cardinalis_Cardinal Myzomela,0.11058235,89.0,92.0
