species,score,start_time,end_time
Circus hudsonius_Northern Harrier,0.20260996,0.0,3.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.40069097,1.0,4.0
Gallinula galeata_Common Gallinule,0.1357309,2.0,5.0
Porphyriops melanops_Spot-flanked Gallinule,0.13882078,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.12272916,8.0,11.0
Gallinula galeata_Common Gallinule,0.111242734,8.0,11.0
Gallinula galeata_Common Gallinule,0.10484973,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.2810005,16.0,19.0
Porphyrio martinica_Purple Gallinule,0.12926742,16.0,19.0
Gallinula galeata_Common Gallinule,0.17834777,18.0,21.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.17465474,18.0,21.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.31447938,19.0,22.0
Circus hudsonius_Northern Harrier,0.12359369,19.0,22.0
Gallinula galeata_Common Gallinule,0.10273361,19.0,22.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.89545345,20.0,23.0
Gallinula galeata_Common Gallinule,0.22467417,21.0,24.0
Gallinula galeata_Common Gallinule,0.1615389,22.0,25.0
Gallinula galeata_Common Gallinule,0.12357206,23.0,26.0
Porphyriops melanops_Spot-flanked Gallinule,0.28469318,24.0,27.0
Gallinula galeata_Common Gallinule,0.119922176,24.0,27.0
Porphyriops melanops_Spot-flanked Gallinule,0.4431929,25.0,28.0
Gallinula galeata_Common Gallinule,0.22436596,25.0,28.0
Gallinula galeata_Common Gallinule,0.115531206,30.0,33.0
Gallinula galeata_Common Gallinule,0.319048,32.0,34.53600907029478
Pandion haliaetus_Osprey,0.18872456,32.0,34.53600907029478
