species,score,start_time,end_time
Progne subis_Purple Martin,0.70617217,0.0,3.0
Progne subis_Purple Martin,0.74745625,1.0,4.0
Progne subis_Purple Martin,0.56987053,2.0,5.0
Progne subis_Purple Martin,0.8704684,3.0,6.0
Progne subis_Purple Martin,0.7326577,4.0,7.0
Progne subis_Purple Martin,0.8980142,5.0,8.0
Progne subis_Purple Martin,0.84806985,6.0,9.0
Progne subis_Purple Martin,0.949804,7.0,10.0
Progne subis_Purple Martin,0.8392026,8.0,11.0
Progne subis_Purple Martin,0.94324297,9.0,12.0
Progne subis_Purple Martin,0.8801774,10.0,13.0
Progne subis_Purple Martin,0.32634112,11.0,14.0
Progne subis_Purple Martin,0.41041458,12.0,15.0
Progne subis_Purple Martin,0.42484364,13.0,16.0
Merops orientalis_Green Bee-eater,0.13767767,13.0,16.0
Progne subis_Purple Martin,0.89982784,14.0,17.0
Progne subis_Purple Martin,0.6729789,15.0,18.0
Progne subis_Purple Martin,0.48397583,16.0,19.0
Progne subis_Purple Martin,0.33709884,17.0,20.0
Progne subis_Purple Martin,0.68245703,18.0,21.0
Progne subis_Purple Martin,0.44595897,19.0,22.0
Progne subis_Purple Martin,0.3603565,20.0,23.0
Merops orientalis_Green Bee-eater,0.106189586,21.0,24.0
Progne subis_Purple Martin,0.95126224,23.0,26.0
Progne subis_Purple Martin,0.90045536,24.0,27.0
Progne subis_Purple Martin,0.9864107,25.0,28.0
Progne subis_Purple Martin,0.6418296,26.0,29.0
Progne subis_Purple Martin,0.8998779,27.0,30.0
Acridotheres cristatellus_Crested Myna,0.12861113,27.0,30.0
Progne subis_Purple Martin,0.81836677,28.0,31.0
Progne subis_Purple Martin,0.9753644,29.0,31.008027210884354
