species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.71843785,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5127582,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.18742543,2.0,5.0
Setophaga discolor_Prairie Warbler,0.55551463,4.0,7.0
Setophaga discolor_Prairie Warbler,0.6814117,5.0,8.0
Setophaga discolor_Prairie Warbler,0.49923876,6.0,9.0
Turdus migratorius_American Robin,0.111589245,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.33905506,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5478887,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.84694856,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.21899022,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8317815,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.17834562,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.7462435,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.16100796,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8895156,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.21723758,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8984536,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6702002,26.0,29.0
Emberiza cirlus_Cirl Bunting,0.7544552,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.13537306,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.1726999,30.0,33.0
Cardellina canadensis_Canada Warbler,0.11712196,30.0,33.0
Passerina cyanea_Indigo Bunting,0.12116226,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.11975835,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.11535883,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.42990398,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5491731,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.16618145,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.65864736,35.0,38.0
