species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9793072,0.0,3.0
Vireo griseus_White-eyed Vireo,0.96977353,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9778617,2.0,5.0
Vireo griseus_White-eyed Vireo,0.97621584,3.0,6.0
Vireo griseus_White-eyed Vireo,0.70226145,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.21914469,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9935802,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9734091,6.0,9.0
Vireo griseus_White-eyed Vireo,0.968965,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.21596563,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10583342,8.0,11.0
Vireo griseus_White-eyed Vireo,0.98873305,9.0,12.0
Vireo griseus_White-eyed Vireo,0.95534605,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9771353,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2968306,13.0,16.0
Passerina cyanea_Indigo Bunting,0.15309457,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9814153,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.12920468,17.0,20.0
Vireo griseus_White-eyed Vireo,0.970786,18.0,21.0
Vireo griseus_White-eyed Vireo,0.97651607,19.0,22.0
Vireo griseus_White-eyed Vireo,0.91854376,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9508053,21.0,24.0
Piranga rubra_Summer Tanager,0.42205217,22.0,25.0
Vireo griseus_White-eyed Vireo,0.14297032,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.13186653,22.0,25.0
Vireo griseus_White-eyed Vireo,0.97324747,23.0,26.0
Vireo griseus_White-eyed Vireo,0.827532,24.0,26.976009070294786
