species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.2898787,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.12238762,4.0,7.0
Zenaida macroura_Mourning Dove,0.41662014,5.0,8.0
Zenaida macroura_Mourning Dove,0.22795612,6.0,9.0
Bucephala clangula_Common Goldeneye,0.13241698,6.0,9.0
Zenaida macroura_Mourning Dove,0.2298396,8.0,11.0
Zenaida macroura_Mourning Dove,0.21382412,12.0,15.0
Columba iriditorques_Bronze-naped Pigeon,0.10186773,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.104309924,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.14439821,21.0,23.496009070294786
