species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.4215412,0.0,3.0
Rallus limicola_Virginia Rail,0.27434918,1.0,4.0
Dryobates spilogaster_White-spotted Woodpecker,0.11218693,1.0,4.0
Rallus limicola_Virginia Rail,0.34157485,4.0,7.0
Rallus limicola_Virginia Rail,0.14197448,5.0,8.0
Dryobates nuttallii_Nuttall's Woodpecker,0.2759427,8.0,11.0
Dryobates spilogaster_White-spotted Woodpecker,0.16600122,8.0,11.0
Dryobates spilogaster_White-spotted Woodpecker,0.42803833,9.0,12.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1299083,9.0,12.0
Rallus limicola_Virginia Rail,0.6687573,10.0,13.0
Dryobates spilogaster_White-spotted Woodpecker,0.22036746,10.0,13.0
Perdix perdix_Gray Partridge,0.13759342,10.0,13.0
Rallus limicola_Virginia Rail,0.5640258,11.0,14.0
Dryobates spilogaster_White-spotted Woodpecker,0.35355067,11.0,14.0
Rallus limicola_Virginia Rail,0.18321085,12.0,15.0
Dryobates spilogaster_White-spotted Woodpecker,0.12317075,12.0,15.0
Rallus limicola_Virginia Rail,0.4116641,14.0,17.0
Rallus limicola_Virginia Rail,0.1796664,15.0,18.0
Rallus limicola_Virginia Rail,0.3273931,16.0,19.0
Dryobates spilogaster_White-spotted Woodpecker,0.4326345,17.0,20.0
Dryobates spilogaster_White-spotted Woodpecker,0.27499598,18.0,21.0
Dryobates spilogaster_White-spotted Woodpecker,0.1759781,19.0,22.0
Dryobates spilogaster_White-spotted Woodpecker,0.48749074,20.0,23.0
Dryobates spilogaster_White-spotted Woodpecker,0.16020158,21.0,23.376009070294785
