species,score,start_time,end_time
Troglodytes aedon_House Wren,0.42274916,0.0,3.0
Corvus brachyrhynchos_American Crow,0.11746769,0.0,3.0
Corvus brachyrhynchos_American Crow,0.16713867,1.0,4.0
Troglodytes aedon_House Wren,0.12084587,1.0,4.0
Corvus brachyrhynchos_American Crow,0.25080878,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6958386,3.0,6.0
Corvus brachyrhynchos_American Crow,0.33974552,4.0,7.0
Troglodytes aedon_House Wren,0.7621795,8.0,11.0
Troglodytes aedon_House Wren,0.8234147,9.0,12.0
Troglodytes aedon_House Wren,0.40738028,10.0,13.0
Troglodytes aedon_House Wren,0.20080166,15.0,18.0
Troglodytes aedon_House Wren,0.23923995,16.0,19.0
Colaptes auratus_Northern Flicker,0.17290388,18.0,21.0
Colaptes auratus_Northern Flicker,0.2728284,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.1168328,21.0,24.0
Troglodytes aedon_House Wren,0.6166588,23.0,26.0
Troglodytes aedon_House Wren,0.29676887,24.0,27.0
Corvus brachyrhynchos_American Crow,0.20192844,27.0,30.0
Corvus brachyrhynchos_American Crow,0.40962887,28.0,31.0
Corvus brachyrhynchos_American Crow,0.21475032,29.0,32.0
Troglodytes aedon_House Wren,0.35333726,30.0,33.0
Colaptes auratus_Northern Flicker,0.12695031,32.0,35.0
Colaptes auratus_Northern Flicker,0.41096887,33.0,36.0
Colaptes auratus_Northern Flicker,0.64066625,34.0,37.0
Colaptes auratus_Northern Flicker,0.61104715,35.0,38.0
Colaptes auratus_Northern Flicker,0.32796124,36.0,39.0
Troglodytes aedon_House Wren,0.8345167,38.0,41.0
Setophaga pinus_Pine Warbler,0.44091532,39.0,42.0
Troglodytes aedon_House Wren,0.40201557,39.0,42.0
Setophaga pinus_Pine Warbler,0.4469338,40.0,43.0
Setophaga pinus_Pine Warbler,0.40183085,41.0,44.0
Setophaga pinus_Pine Warbler,0.1737429,42.0,45.0
Setophaga americana_Northern Parula,0.10595701,43.0,46.0
Troglodytes aedon_House Wren,0.16027997,44.0,47.0
Troglodytes aedon_House Wren,0.26810005,45.0,48.0
Troglodytes aedon_House Wren,0.16883996,46.0,49.0
Columba palumbus_Common Wood-Pigeon,0.10605084,47.0,50.0
Columba palumbus_Common Wood-Pigeon,0.12197768,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.834433,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.82797587,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.5035617,51.0,54.0
Troglodytes aedon_House Wren,0.17009066,51.0,54.0
Troglodytes aedon_House Wren,0.37841323,52.0,55.0
Troglodytes aedon_House Wren,0.24946234,53.0,56.0
Chloris chloris_European Greenfinch,0.14573134,54.0,56.64
