species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.21452749,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.18328103,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.12853226,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.23900793,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.15959543,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.11580155,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.10274805,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.5178016,2.0,5.0
Spiza americana_Dickcissel,0.22761701,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.16232572,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14135787,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.94240403,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9916568,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9953158,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.91930145,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.21347392,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.119190805,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.21036653,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.18781425,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.17156585,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.13651806,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.27090836,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.17706095,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.14267185,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.10659333,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.14626454,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.11517103,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.11308486,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.10023916,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.21236174,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.14682853,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.10338352,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.28057966,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.938048,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9205645,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.10690894,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.7690205,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.2781707,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.17177787,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.41213593,20.0,23.0
