species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.999329,0.0,3.0
Empidonax minimus_Least Flycatcher,0.98884714,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9984341,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99683774,3.0,6.0
Vireo gilvus_Warbling Vireo,0.17576073,4.0,7.0
Empidonax minimus_Least Flycatcher,0.32483277,5.0,8.0
Empidonax minimus_Least Flycatcher,0.4112103,6.0,9.0
Empidonax minimus_Least Flycatcher,0.20572843,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9921063,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9328966,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9898,13.0,16.0
Vireo gilvus_Warbling Vireo,0.16385539,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.102835804,16.0,19.0
Vireo gilvus_Warbling Vireo,0.16943054,20.0,23.0
Empidonax minimus_Least Flycatcher,0.96134865,21.0,24.0
Empidonax minimus_Least Flycatcher,0.99307054,22.0,25.0
Empidonax minimus_Least Flycatcher,0.99663,23.0,26.0
Empidonax minimus_Least Flycatcher,0.99832445,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9963056,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9977181,26.0,29.0
Empidonax minimus_Least Flycatcher,0.99463683,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.11602036,28.0,31.0
Empidonax minimus_Least Flycatcher,0.998774,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9978514,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9821929,32.0,35.0
Vireo gilvus_Warbling Vireo,0.16233212,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111715384,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21220593,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11104002,39.0,42.0
Setophaga petechia_Yellow Warbler,0.10239907,39.0,42.0
Setophaga petechia_Yellow Warbler,0.10505765,40.0,43.0
Lithobates clamitans_Green Frog,0.101465456,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.34734514,42.0,45.0
Lithobates clamitans_Green Frog,0.18960609,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.1224806,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.2698885,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.12946282,45.0,48.0
Vireo gilvus_Warbling Vireo,0.43591827,47.0,50.0
Haemorhous purpureus_Purple Finch,0.12486191,47.0,50.0
Vireo gilvus_Warbling Vireo,0.2736289,48.0,51.0
Vireo gilvus_Warbling Vireo,0.31677786,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9936469,50.0,53.0
Empidonax minimus_Least Flycatcher,0.98987424,51.0,54.0
Empidonax minimus_Least Flycatcher,0.9959533,52.0,55.0
Lithobates clamitans_Green Frog,0.11204035,53.0,56.0
