species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.97987306,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.97531676,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.16046202,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.96663773,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9535709,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.99513125,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9885012,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.6780331,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.18198378,12.0,15.0
Calcarius lapponicus_Lapland Longspur,0.2962347,16.0,19.0
Eremophila alpestris_Horned Lark,0.1268353,16.0,19.0
Calcarius ornatus_Chestnut-collared Longspur,0.12037175,16.0,19.0
Calcarius lapponicus_Lapland Longspur,0.179131,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.54363424,18.0,21.0
Galerida deva_Tawny Lark,0.100329384,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.23598458,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.1349391,20.0,22.248027210884352
Galerida deva_Tawny Lark,0.11584811,20.0,22.248027210884352
