species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.12443607,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.10996684,1.0,4.0
Oxyura ferruginea_Andean Duck,0.14557022,4.0,7.0
Cygnus olor_Mute Swan,0.106098495,4.0,7.0
Mareca americana_American Wigeon,0.39225653,12.0,15.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.24831226,12.0,15.0
Puffinus puffinus_Manx Shearwater,0.27524433,15.0,18.0
Somateria mollissima_Common Eider,0.10634558,19.0,22.0
Pterodroma sandwichensis_Hawaiian Petrel,0.32049993,26.0,29.0
Centrocercus urophasianus_Greater Sage-Grouse,0.18286487,26.0,29.0
Cygnus olor_Mute Swan,0.18052134,27.0,30.0
Aythya collaris_Ring-necked Duck,0.35046357,29.0,32.0
Cygnus olor_Mute Swan,0.10450253,29.0,32.0
Spatula clypeata_Northern Shoveler,0.16083254,30.0,33.0
Somateria mollissima_Common Eider,0.65234953,31.0,34.0
Somateria mollissima_Common Eider,0.65518045,32.0,34.656009070294786
Sialia currucoides_Mountain Bluebird,0.14121701,32.0,34.656009070294786
