species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93548447,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.40248466,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.38572544,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15602452,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6349551,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41518447,3.0,6.0
Setophaga citrina_Hooded Warbler,0.16703668,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14479081,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13854286,4.0,7.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.14561968,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12096407,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.41588315,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4762911,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1912858,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.13388647,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1021857,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8753088,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8603021,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.90514034,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9738808,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9715223,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9434893,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.10170651,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.43976435,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15064815,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.973824,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.97639376,20.0,22.2
Setophaga caerulescens_Black-throated Blue Warbler,0.16576508,20.0,22.2
