species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.7355496,0.0,3.0
Pnoepyga pusilla_Pygmy Cupwing,0.13234831,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.10399417,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.26604494,1.0,4.0
Cyanocitta cristata_Blue Jay,0.33358043,2.0,5.0
Cyanocitta cristata_Blue Jay,0.52493256,3.0,6.0
Cyanocitta cristata_Blue Jay,0.45565426,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.13566594,4.0,7.0
Cyanocitta cristata_Blue Jay,0.49987093,5.0,8.0
Cyanocitta cristata_Blue Jay,0.49818593,6.0,9.0
Cyanocitta cristata_Blue Jay,0.2883251,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1428389,8.0,11.0
Cyanocitta cristata_Blue Jay,0.102777876,12.0,15.0
Cyanocitta cristata_Blue Jay,0.17528619,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.14032264,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.22512022,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.47575277,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.19116703,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.48549938,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20355248,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99092615,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9706678,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18148924,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.89989007,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1517329,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32296595,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.4475919,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.6370575,27.0,30.0
Toxostoma redivivum_California Thrasher,0.17406696,27.0,30.0
Quiscalus major_Boat-tailed Grackle,0.14108281,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.6323395,28.0,31.0
Quiscalus major_Boat-tailed Grackle,0.17998616,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.52951044,29.0,32.0
Toxostoma redivivum_California Thrasher,0.16559015,29.0,32.0
Mimus saturninus_Chalk-browed Mockingbird,0.15933348,29.0,32.0
Quiscalus major_Boat-tailed Grackle,0.100564934,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.34023875,30.0,33.0
Toxostoma redivivum_California Thrasher,0.26575,30.0,33.0
Mimus saturninus_Chalk-browed Mockingbird,0.18726623,30.0,33.0
Mimus patagonicus_Patagonian Mockingbird,0.104884185,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.41379687,31.0,34.0
Mimus thenca_Chilean Mockingbird,0.45398158,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.40382794,32.0,35.0
Mimus saturninus_Chalk-browed Mockingbird,0.30939957,32.0,35.0
Toxostoma redivivum_California Thrasher,0.24879402,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.9832373,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.6793726,33.0,36.0
Mimus thenca_Chilean Mockingbird,0.11213153,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.97124743,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.55851805,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.22805373,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.9852321,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.69135857,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.9930854,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.5601483,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.38360044,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.9970637,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.3721958,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.2614205,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.996933,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.11225964,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.996828,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.18327035,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.995576,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.35885033,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.12295099,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.98916477,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.114775755,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.8822711,42.0,45.0
Tringa nebularia_Common Greenshank,0.18692163,42.0,45.0
Tringa nebularia_Common Greenshank,0.7989076,43.0,46.0
Tringa melanoleuca_Greater Yellowlegs,0.2941662,43.0,46.0
Tringa nebularia_Common Greenshank,0.821736,44.0,47.0
Tringa melanoleuca_Greater Yellowlegs,0.40963712,44.0,47.0
Tringa nebularia_Common Greenshank,0.48465475,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.30950674,45.0,48.0
Tringa melanoleuca_Greater Yellowlegs,0.28161582,45.0,48.0
Tringa nebularia_Common Greenshank,0.17962028,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.12267554,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.48218572,47.0,50.0
Tringa totanus_Common Redshank,0.4761605,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.716492,48.0,51.0
Tringa totanus_Common Redshank,0.3507426,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.8391928,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.488582,49.0,52.0
Spatula discors_Blue-winged Teal,0.48466286,61.0,64.0
Spatula discors_Blue-winged Teal,0.8372021,62.0,65.0
Spatula discors_Blue-winged Teal,0.9440882,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.673998,64.0,67.0
Spatula discors_Blue-winged Teal,0.33155903,64.0,67.0
Quiscalus major_Boat-tailed Grackle,0.2179925,64.0,67.0
Mimus patagonicus_Patagonian Mockingbird,0.16102476,64.0,67.0
