species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.8153862,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.18973096,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.33084956,1.0,4.0
Sylvia atricapilla_Eurasian Blackcap,0.10558859,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.5431436,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.801798,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.16669591,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.120922744,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.44068703,5.0,8.0
Topaza pella_Crimson Topaz,0.20263521,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.146928,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.36614206,6.0,9.0
Topaza pella_Crimson Topaz,0.3131043,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.26297686,6.0,9.0
Curruca curruca_Lesser Whitethroat,0.119318664,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.7033982,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.1596532,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.7238722,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.84226125,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.17954096,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.54209745,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20755772,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.8643523,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18180795,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.95712435,12.0,14.76
Toxostoma longirostre_Long-billed Thrasher,0.1664822,12.0,14.76
