species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97903156,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9380282,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8749057,2.0,5.0
Myadestes occidentalis_Brown-backed Solitaire,0.1039272,3.0,6.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.103209995,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7799682,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.107132934,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.81310844,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8694033,6.0,9.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.74473757,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13831313,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9554606,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9252289,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97191817,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.735742,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15796104,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.62101346,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14840539,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.18001723,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12684223,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14566776,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6302653,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18455274,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9523274,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9086603,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9670322,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.865623,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.90944964,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94384104,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.41282642,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.87146753,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94305956,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.96147037,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99753475,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97669876,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98119825,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.935102,30.0,32.88
