species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.93023497,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17439374,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.16010334,0.0,3.0
Setophaga pinus_Pine Warbler,0.9854617,1.0,4.0
Setophaga pinus_Pine Warbler,0.99188316,2.0,5.0
Setophaga pinus_Pine Warbler,0.9711514,3.0,6.0
Setophaga pinus_Pine Warbler,0.83046055,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.22781675,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14916809,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10062512,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.102196395,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15071388,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13119939,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12399942,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.119152345,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.2072349,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12124167,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2663125,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17263533,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.118203536,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114163995,10.0,13.0
Setophaga pinus_Pine Warbler,0.967062,11.0,14.0
Setophaga pinus_Pine Warbler,0.9824373,12.0,15.0
Setophaga pinus_Pine Warbler,0.98835504,13.0,16.0
Setophaga pinus_Pine Warbler,0.90913963,14.0,17.0
Setophaga pinus_Pine Warbler,0.110443816,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10353124,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14100823,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13996123,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12110473,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12878214,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11810092,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11280171,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13318768,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1165552,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15142307,21.0,24.0
Setophaga pinus_Pine Warbler,0.26576027,23.0,26.0
