species,score,start_time,end_time
Stephanophorus diadematus_Diademed Tanager,0.6982283,0.0,3.0
Stephanophorus diadematus_Diademed Tanager,0.61069584,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.1507297,1.0,4.0
Stephanophorus diadematus_Diademed Tanager,0.9503881,2.0,5.0
Stephanophorus diadematus_Diademed Tanager,0.32016188,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.4169667,4.0,7.0
Stephanophorus diadematus_Diademed Tanager,0.21182339,4.0,7.0
Stephanophorus diadematus_Diademed Tanager,0.787761,5.0,8.0
Stephanophorus diadematus_Diademed Tanager,0.62026334,6.0,9.0
Iduna caligata_Booted Warbler,0.23560935,6.0,9.0
Stephanophorus diadematus_Diademed Tanager,0.7143337,7.0,10.0
Stephanophorus diadematus_Diademed Tanager,0.3509049,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.3392752,10.0,13.0
Stephanophorus diadematus_Diademed Tanager,0.1579295,10.0,13.0
Stephanophorus diadematus_Diademed Tanager,0.10864698,11.0,14.0
Stephanophorus diadematus_Diademed Tanager,0.19976063,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.20296504,14.0,17.0
Stephanophorus diadematus_Diademed Tanager,0.28232062,15.0,18.0
Stephanophorus diadematus_Diademed Tanager,0.4487292,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.31362534,16.0,19.0
Calliope calliope_Siberian Rubythroat,0.16952628,16.0,19.0
Stephanophorus diadematus_Diademed Tanager,0.35565686,17.0,20.0
Stephanophorus diadematus_Diademed Tanager,0.10239548,20.0,23.0
Stephanophorus diadematus_Diademed Tanager,0.22719435,22.0,25.0
Stephanophorus diadematus_Diademed Tanager,0.3053535,23.0,26.0
Stephanophorus diadematus_Diademed Tanager,0.3709158,24.0,27.0
Stephanophorus diadematus_Diademed Tanager,0.19968463,25.0,28.0
Stephanophorus diadematus_Diademed Tanager,0.30500323,27.0,30.0
Stephanophorus diadematus_Diademed Tanager,0.1133019,28.0,31.0
Stephanophorus diadematus_Diademed Tanager,0.4109117,29.0,32.0
Stephanophorus diadematus_Diademed Tanager,0.3260577,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.10979295,32.0,35.0
Stephanophorus diadematus_Diademed Tanager,0.25634608,33.0,36.0
Stephanophorus diadematus_Diademed Tanager,0.21852718,34.0,37.0
Stephanophorus diadematus_Diademed Tanager,0.10588775,39.0,42.0
Stephanophorus diadematus_Diademed Tanager,0.2772762,41.0,44.0
Stephanophorus diadematus_Diademed Tanager,0.16075155,42.0,45.0
Stephanophorus diadematus_Diademed Tanager,0.2138262,43.0,46.0
Stephanophorus diadematus_Diademed Tanager,0.29344785,44.0,47.0
Stephanophorus diadematus_Diademed Tanager,0.17895448,51.0,54.0
Stephanophorus diadematus_Diademed Tanager,0.7106268,52.0,55.0
Stephanophorus diadematus_Diademed Tanager,0.23650011,53.0,56.0
Stephanophorus diadematus_Diademed Tanager,0.5682352,55.0,58.0
Stephanophorus diadematus_Diademed Tanager,0.7810017,56.0,59.0
Stephanophorus diadematus_Diademed Tanager,0.6357491,57.0,60.0
Synallaxis gujanensis_Plain-crowned Spinetail,0.24218857,57.0,60.0
Stephanophorus diadematus_Diademed Tanager,0.35031548,58.0,61.0
Stephanophorus diadematus_Diademed Tanager,0.5226761,59.0,62.0
Stephanophorus diadematus_Diademed Tanager,0.4524646,60.0,63.0
Stephanophorus diadematus_Diademed Tanager,0.39272487,61.0,64.0
Stephanophorus diadematus_Diademed Tanager,0.41804048,62.0,65.0
Stephanophorus diadematus_Diademed Tanager,0.83804905,63.0,66.0
Stephanophorus diadematus_Diademed Tanager,0.5659246,64.0,67.0
Stephanophorus diadematus_Diademed Tanager,0.46714583,65.0,68.0
Stephanophorus diadematus_Diademed Tanager,0.78920335,66.0,69.0
Stephanophorus diadematus_Diademed Tanager,0.79224765,67.0,70.0
