species,score,start_time,end_time
Streptopelia decaocto_Eurasian Collared-Dove,0.9184471,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9345343,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.96507597,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.9490489,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.929234,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.89401454,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.91278815,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.8753489,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.94099784,8.0,11.0
Streptopelia decaocto_Eurasian Collared-Dove,0.90828687,9.0,12.0
Streptopelia decaocto_Eurasian Collared-Dove,0.91841644,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.85740316,11.0,13.992018140589568
