species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.6508077,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.241703,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.21973628,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8730789,2.0,5.0
Certhia americana_Brown Creeper,0.1281214,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9319249,3.0,6.0
Catharus guttatus_Hermit Thrush,0.89431685,4.0,7.0
Catharus guttatus_Hermit Thrush,0.15660296,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10914093,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9643636,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9947462,8.0,11.0
Catharus guttatus_Hermit Thrush,0.97174734,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.53007954,10.0,13.0
Catharus guttatus_Hermit Thrush,0.1943764,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.25911736,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.16751346,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13692793,13.0,16.0
Catharus guttatus_Hermit Thrush,0.11391996,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.4571878,14.0,17.0
Catharus guttatus_Hermit Thrush,0.14226472,14.0,17.0
Catharus guttatus_Hermit Thrush,0.97193784,16.0,19.0
Catharus guttatus_Hermit Thrush,0.97852707,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9010012,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8604736,20.0,23.0
Catharus guttatus_Hermit Thrush,0.8863848,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6985341,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.30658242,23.0,26.0
Catharus guttatus_Hermit Thrush,0.26854965,24.0,27.0
Catharus guttatus_Hermit Thrush,0.71001685,25.0,28.0
Catharus guttatus_Hermit Thrush,0.60727364,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9376579,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11678624,27.0,30.0
Catharus guttatus_Hermit Thrush,0.97591656,28.0,31.0
Catharus guttatus_Hermit Thrush,0.68666023,29.0,32.0
Catharus guttatus_Hermit Thrush,0.50746775,30.0,33.0
Cardellina canadensis_Canada Warbler,0.12591769,30.0,33.0
Turdus migratorius_American Robin,0.12011404,31.0,34.0
Turdus migratorius_American Robin,0.12053725,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.2327084,34.0,37.0
Catharus guttatus_Hermit Thrush,0.64645797,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.46229172,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.15631393,35.0,38.0
Catharus guttatus_Hermit Thrush,0.36139008,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.21846414,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.13055201,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.62001747,37.0,40.0
Myadestes unicolor_Slate-colored Solitaire,0.22329089,37.0,40.0
Catharus guttatus_Hermit Thrush,0.3550723,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.23812115,38.0,41.0
Turdus migratorius_American Robin,0.20671156,38.0,41.0
Catharus guttatus_Hermit Thrush,0.65385914,39.0,42.0
Turdus migratorius_American Robin,0.22902068,39.0,42.0
Catharus guttatus_Hermit Thrush,0.6757849,40.0,43.0
Turdus migratorius_American Robin,0.14279109,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.100154296,41.0,44.0
Catharus guttatus_Hermit Thrush,0.46215868,42.0,45.0
Catharus guttatus_Hermit Thrush,0.6663586,43.0,46.0
Catharus guttatus_Hermit Thrush,0.8597063,44.0,47.0
Falco columbarius_Merlin,0.1277954,45.0,48.0
Catharus guttatus_Hermit Thrush,0.15349771,46.0,49.0
Certhia americana_Brown Creeper,0.120202616,46.0,49.0
Setophaga townsendi_Townsend's Warbler,0.10266831,46.0,49.0
Catharus guttatus_Hermit Thrush,0.26717955,47.0,50.0
Setophaga townsendi_Townsend's Warbler,0.107723296,47.0,50.0
Catharus guttatus_Hermit Thrush,0.17828079,48.0,51.0
Certhia americana_Brown Creeper,0.14073668,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9632459,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9811974,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9921972,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8583535,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.31582177,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.30629563,53.0,56.0
Catharus guttatus_Hermit Thrush,0.11910063,53.0,56.0
Catharus guttatus_Hermit Thrush,0.8128267,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.20068623,55.0,58.0
Catharus guttatus_Hermit Thrush,0.1981177,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.18791798,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.12580933,56.0,59.0
Catharus guttatus_Hermit Thrush,0.37507212,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.10279097,58.0,61.0
Catharus guttatus_Hermit Thrush,0.63288546,59.0,62.0
Catharus occidentalis_Russet Nightingale-Thrush,0.22230783,59.0,62.0
Catharus guttatus_Hermit Thrush,0.44060102,60.0,63.0
Myadestes unicolor_Slate-colored Solitaire,0.28202814,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.25444084,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.16703315,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.110575505,60.0,63.0
Catharus guttatus_Hermit Thrush,0.22861548,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.176286,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.14143156,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.12122081,61.0,64.0
Catharus guttatus_Hermit Thrush,0.14324836,62.0,65.0
