species,score,start_time,end_time
Engine_Engine,0.10511103,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.8962465,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.71813476,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.16393977,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9294043,11.0,14.0
Passerina cyanea_Indigo Bunting,0.106690325,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.89293414,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.73762023,12.0,15.0
Engine_Engine,0.35503417,14.0,17.0
Engine_Engine,0.44367024,15.0,18.0
Engine_Engine,0.4846635,16.0,19.0
Engine_Engine,0.28433046,17.0,20.0
Engine_Engine,0.29755843,18.0,21.0
Engine_Engine,0.12723717,19.0,22.0
