species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.27004406,0.0,3.0
Vireo bellii_Bell's Vireo,0.13969137,0.0,3.0
Vireo griseus_White-eyed Vireo,0.13279393,0.0,3.0
Piranga rubra_Summer Tanager,0.22928178,1.0,4.0
Piranga rubra_Summer Tanager,0.7974852,2.0,5.0
Piranga rubra_Summer Tanager,0.8618233,3.0,6.0
Piranga rubra_Summer Tanager,0.8981029,4.0,7.0
Piranga rubra_Summer Tanager,0.12936202,5.0,8.0
Piranga rubra_Summer Tanager,0.49097976,6.0,9.0
Vireo griseus_White-eyed Vireo,0.15018195,6.0,9.0
Piranga rubra_Summer Tanager,0.36292416,7.0,10.0
Vireo griseus_White-eyed Vireo,0.13589533,7.0,10.0
Piranga rubra_Summer Tanager,0.67942244,8.0,11.0
Piranga rubra_Summer Tanager,0.8186904,9.0,12.0
Piranga rubra_Summer Tanager,0.8859466,10.0,13.0
Piranga rubra_Summer Tanager,0.88913745,11.0,14.0
Piranga rubra_Summer Tanager,0.8762914,12.0,15.0
Piranga rubra_Summer Tanager,0.8227774,13.0,16.0
Piranga rubra_Summer Tanager,0.12407385,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.23216864,15.0,18.0
Piranga rubra_Summer Tanager,0.1681414,15.0,18.0
Vireo griseus_White-eyed Vireo,0.11521991,15.0,18.0
Piranga rubra_Summer Tanager,0.9010927,16.0,19.0
Pheugopedius rutilus_Rufous-breasted Wren,0.13355254,17.0,20.0
Piranga rubra_Summer Tanager,0.8189429,18.0,20.76
