species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.24904522,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.200104,3.0,6.0
Melospiza melodia_Song Sparrow,0.21935616,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.21351808,5.0,8.0
Ixoreus naevius_Varied Thrush,0.20795113,5.0,8.0
Phoenicurus ochruros_Black Redstart,0.1897884,5.0,8.0
Engine_Engine,0.11202029,6.0,9.0
Cacomantis merulinus_Plaintive Cuckoo,0.14068443,10.0,13.0
Charadrius dubius_Little Ringed Plover,0.12238776,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2042748,11.0,14.0
Melospiza melodia_Song Sparrow,0.10166045,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.50848323,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13445275,13.0,16.0
Ixoreus naevius_Varied Thrush,0.17961124,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.103695944,14.0,17.0
Setophaga pinus_Pine Warbler,0.6992292,18.0,21.0
Setophaga pinus_Pine Warbler,0.46811,19.0,22.0
Setophaga pinus_Pine Warbler,0.6796348,20.0,23.0
Setophaga pinus_Pine Warbler,0.18440232,21.0,24.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13605069,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.1220988,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10342281,22.0,25.0
Parus major_Great Tit,0.26936662,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.17349291,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.2136914,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.13997045,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.13939066,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.12709199,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.49698266,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.4989582,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.17652439,55.0,58.0
Cacomantis merulinus_Plaintive Cuckoo,0.21375923,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.34942377,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.3280301,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.2980627,62.0,65.0
Engine_Engine,0.35494274,63.0,66.0
Engine_Engine,0.18884635,66.0,69.0
Halcyon smyrnensis_White-throated Kingfisher,0.19166121,67.0,70.0
Milvus migrans_Black Kite,0.102558695,67.0,70.0
