species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.99616796,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9216576,1.0,4.0
Chaetura pelagica_Chimney Swift,0.3619299,2.0,5.0
Chaetura pelagica_Chimney Swift,0.6731403,3.0,6.0
Euodice malabarica_Indian Silverbill,0.17455666,3.0,6.0
Cisticola juncidis_Zitting Cisticola,0.15624093,3.0,6.0
Chaetura pelagica_Chimney Swift,0.8904104,4.0,7.0
Cisticola juncidis_Zitting Cisticola,0.10724654,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9548591,5.0,8.0
Chaetura pelagica_Chimney Swift,0.5519122,6.0,9.0
Cisticola juncidis_Zitting Cisticola,0.18492992,6.0,9.0
Chaetura pelagica_Chimney Swift,0.24272935,7.0,10.0
Cisticola juncidis_Zitting Cisticola,0.13294981,7.0,10.0
Passer domesticus_House Sparrow,0.111089855,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9439668,8.0,11.0
Chaetura meridionalis_Sick's Swift,0.12446266,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9897098,9.0,12.0
Chaetura meridionalis_Sick's Swift,0.19971313,9.0,12.0
Chaetura pelagica_Chimney Swift,0.83075684,10.0,13.0
Chaetura pelagica_Chimney Swift,0.3032459,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9016177,12.0,15.0
Chaetura pelagica_Chimney Swift,0.9833745,13.0,16.0
Chaetura pelagica_Chimney Swift,0.93521833,14.0,17.0
Chaetura pelagica_Chimney Swift,0.918169,15.0,18.0
Chaetura pelagica_Chimney Swift,0.8558283,16.0,19.0
Chaetura pelagica_Chimney Swift,0.67314607,17.0,20.0
Chaetura meridionalis_Sick's Swift,0.31010318,17.0,20.0
Chaetura pelagica_Chimney Swift,0.96119994,18.0,21.0
Chaetura meridionalis_Sick's Swift,0.124824874,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9754523,19.0,22.0
Chaetura pelagica_Chimney Swift,0.97823226,20.0,23.0
Chaetura pelagica_Chimney Swift,0.9918783,21.0,24.0
Chaetura meridionalis_Sick's Swift,0.12607959,21.0,24.0
Chaetura pelagica_Chimney Swift,0.9972133,22.0,25.0
