species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2590815,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4043328,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.50936294,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13880925,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10190569,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.27028245,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10708546,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.10224552,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25264812,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5024824,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.115440264,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3718087,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.26335114,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.12395585,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.27836525,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29069206,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.16212118,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.13074976,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12030081,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.30855876,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23240566,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.21736029,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.14813836,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13655038,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12045465,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.18192965,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.112480395,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.15087079,17.0,20.0
Setophaga ruticilla_American Redstart,0.13076454,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.19103895,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15911238,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1906487,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2978408,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20296,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17328253,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.130457,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15862256,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.18376188,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.106496066,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.24657266,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.45711058,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.47504592,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.53116304,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.52112097,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7746073,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.71226716,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6949917,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.27434552,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.35529113,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.1467391,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.4612907,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.19818024,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.4013384,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.60647243,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10085842,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.26431558,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.108499944,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.115072414,42.0,44.664036281179136
Setophaga citrina_Hooded Warbler,0.101890475,42.0,44.664036281179136
