species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.2690768,0.0,3.0
Corvus ossifragus_Fish Crow,0.54052097,2.0,5.0
Corvus ossifragus_Fish Crow,0.607014,3.0,6.0
Corvus ossifragus_Fish Crow,0.37216902,4.0,7.0
Corvus sinaloae_Sinaloa Crow,0.65689653,5.0,8.0
Corvus ossifragus_Fish Crow,0.1419544,5.0,8.0
Corvus ossifragus_Fish Crow,0.8954439,6.0,9.0
Corvus ossifragus_Fish Crow,0.8858819,7.0,10.0
Corvus ossifragus_Fish Crow,0.9556935,8.0,11.0
Corvus ossifragus_Fish Crow,0.14185922,9.0,12.0
Corvus ossifragus_Fish Crow,0.8011996,10.0,13.0
Corvus ossifragus_Fish Crow,0.773518,11.0,14.0
Corvus ossifragus_Fish Crow,0.94502586,12.0,15.0
Corvus ossifragus_Fish Crow,0.92978764,13.0,16.0
Corvus ossifragus_Fish Crow,0.62991905,14.0,17.0
Corvus ossifragus_Fish Crow,0.8640341,15.0,18.0
Corvus ossifragus_Fish Crow,0.80058706,16.0,19.0
Corvus ossifragus_Fish Crow,0.24462934,17.0,20.0
Corvus ossifragus_Fish Crow,0.76804453,18.0,21.0
Corvus ossifragus_Fish Crow,0.97529435,19.0,22.0
Corvus ossifragus_Fish Crow,0.9826403,20.0,23.0
Corvus ossifragus_Fish Crow,0.8412932,21.0,24.0
Corvus ossifragus_Fish Crow,0.64859545,22.0,25.0
Corvus ossifragus_Fish Crow,0.15948601,23.0,26.0
Corvus ossifragus_Fish Crow,0.80637103,24.0,27.0
Corvus ossifragus_Fish Crow,0.9381275,25.0,28.0
Corvus ossifragus_Fish Crow,0.79443896,26.0,29.0
Corvus orru_Torresian Crow,0.1573223,26.0,29.0
Corvus ossifragus_Fish Crow,0.12097076,27.0,30.0
Corvus macrorhynchos_Large-billed Crow,0.12184739,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.11485366,30.0,33.0
Corvus ossifragus_Fish Crow,0.14457086,31.0,34.0
Corvus macrorhynchos_Large-billed Crow,0.13081107,31.0,34.0
Corvus ossifragus_Fish Crow,0.14629427,32.0,35.0
