species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.966693,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.913362,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8858257,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9438133,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9799729,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8823058,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9496369,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.87890136,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9432451,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7760692,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3950571,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.880176,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8293429,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4687783,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.31366274,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4219704,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.33028427,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10923773,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10582214,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12516263,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1048041,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13784562,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11233251,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22645782,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15219061,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38982904,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17530826,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5774578,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24786675,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.10790822,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100612774,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11507194,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.28026083,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.28358927,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16367441,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.18775782,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.17056811,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.3869371,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.24538706,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.73621887,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.81541485,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.16374111,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9095515,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.15051086,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8472206,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.80247444,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8730034,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6932927,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.67087954,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5857906,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.1949582,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.45189026,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.24111027,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5724991,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7448414,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.76641244,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.796801,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.10032435,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.80105615,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.28453332,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8571706,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.93010205,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.9290879,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9027834,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.90436554,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8742331,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4117286,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.15892415,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.41530442,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.48514217,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.20311075,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.53258,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.31899256,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.4232661,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.20137829,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.1516773,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.115998,59.0,62.0
