species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.112126134,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.106927745,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11377363,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1088807,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10228507,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9813488,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99000716,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9959693,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99699795,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9801865,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.90431064,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10282061,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13043983,13.0,16.0
