species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99396366,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98962045,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.85324204,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13777491,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.2614411,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1611777,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11091744,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12849769,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11710605,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.102565736,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13220288,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.12786597,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11030674,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10293353,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.123926915,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.121291034,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10587251,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14942645,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13445151,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12475734,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.114148736,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.20358497,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14660054,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10073901,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1621406,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1586709,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9678352,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9844565,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.99384874,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8447018,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17955291,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15049425,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12819862,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.11684881,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10687811,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18801093,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1837957,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.1527907,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14760052,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1473228,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10670632,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13166635,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.1286136,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12162059,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13465774,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12930568,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.121421255,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.120879225,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.14982855,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14829868,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11328152,24.0,27.0
