species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.63938034,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.54572654,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12798393,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.14964329,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.92330325,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.63913435,8.0,11.0
Dryobates borealis_Red-cockaded Woodpecker,0.52107847,9.0,12.0
Perisoreus canadensis_Canada Jay,0.116572894,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.28360903,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.13008681,11.0,14.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.119749546,12.0,15.0
Calidris pugnax_Ruff,0.30659512,15.0,18.0
Turdus pilaris_Fieldfare,0.16991726,16.0,19.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10075344,16.0,19.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10302586,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.12832585,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.19328797,21.0,24.0
Locustella luscinioides_Savi's Warbler,0.14957862,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.20105635,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.19981822,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.12599866,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.10168161,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.21102618,36.0,39.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15414682,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.14106828,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.1811228,38.0,41.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17006755,38.0,41.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13230996,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11807812,43.0,46.0
