species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98960984,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6906705,1.0,4.0
Myrmelastes hyperythrus_Plumbeous Antbird,0.22634138,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99940836,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983411,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.36679327,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99789053,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99922705,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995092,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91925275,14.0,16.776009070294783
