species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.23809403,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.100321524,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1606165,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12372097,2.0,5.0
Setophaga citrina_Hooded Warbler,0.34124118,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14534646,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8620699,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.85576856,5.0,8.0
Setophaga citrina_Hooded Warbler,0.31252348,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95081264,6.0,9.0
Setophaga citrina_Hooded Warbler,0.21212687,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9495613,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.19327004,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12873405,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10298742,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11707177,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21036826,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.107044205,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.16727072,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.119328946,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11646992,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.109938666,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.19421953,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17045851,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.14973763,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14844774,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10091548,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.1001735,13.0,16.0
Setophaga ruticilla_American Redstart,0.15636793,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10969257,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.63850117,15.0,18.0
Setophaga citrina_Hooded Warbler,0.62399656,15.0,18.0
Setophaga citrina_Hooded Warbler,0.7511102,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8710188,17.0,20.0
Setophaga citrina_Hooded Warbler,0.4766451,18.0,21.0
Setophaga ruticilla_American Redstart,0.14266302,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14178908,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13589641,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14097975,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.113153785,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.38885155,24.0,27.0
Setophaga citrina_Hooded Warbler,0.3622613,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9239027,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9470148,26.0,29.0
Setophaga citrina_Hooded Warbler,0.831003,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.74831784,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.7341795,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.93826175,30.0,33.0
Setophaga ruticilla_American Redstart,0.114246726,31.0,34.0
