species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9786108,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.314716,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9223747,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.1538596,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9246625,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.7997168,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9863468,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9428978,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.91181684,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.91918933,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.26344395,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.8767994,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9788142,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.95637566,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.9021418,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9970222,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9932175,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9938339,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.10334049,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9989447,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.11124892,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.99832207,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9934275,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.98621804,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.89853907,18.0,21.0
Ficedula albicollis_Collared Flycatcher,0.18263966,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.10865104,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.8542842,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.8871584,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9784384,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.63629305,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.17302017,25.0,28.0
Melanotis caerulescens_Blue Mockingbird,0.11861134,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.76390463,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.9898532,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9857491,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.75280225,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.47100148,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.22891364,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.46285856,35.0,38.0
Melanotis caerulescens_Blue Mockingbird,0.12360769,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.6755832,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.83837295,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.62767625,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.59432435,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.4407403,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.4424047,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.97098684,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.92646503,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.93669766,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.8234857,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.9794453,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.9075178,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.93808424,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.10492936,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.5532989,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.9368681,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.15404695,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.8813833,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.21081565,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.8499997,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14204411,58.0,61.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.16456968,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.13558485,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.28944495,65.0,67.75201814058957
