species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.7318089,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28572336,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.74703777,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.5168041,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.7389789,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.3621457,4.0,7.0
Spinus tristis_American Goldfinch,0.24509512,4.0,7.0
Passerina cyanea_Indigo Bunting,0.115964994,4.0,7.0
Spinus tristis_American Goldfinch,0.17686497,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.31882176,6.0,9.0
Spinus tristis_American Goldfinch,0.31505078,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.8759384,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.599272,9.0,12.0
Cardellina canadensis_Canada Warbler,0.1425939,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11434535,9.0,12.0
Spinus tristis_American Goldfinch,0.23928444,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.13383922,10.0,13.0
Cardellina canadensis_Canada Warbler,0.12803413,10.0,13.0
Spinus tristis_American Goldfinch,0.9282354,11.0,14.0
Spinus tristis_American Goldfinch,0.6740248,12.0,15.0
Spinus tristis_American Goldfinch,0.40667868,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16690154,13.0,16.0
Spinus tristis_American Goldfinch,0.3684626,17.0,20.0
Passerina cyanea_Indigo Bunting,0.10830343,17.0,20.0
Spinus tristis_American Goldfinch,0.7077274,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11492936,18.0,21.0
Spinus tristis_American Goldfinch,0.37231255,19.0,22.0
Passerina cyanea_Indigo Bunting,0.19093549,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3672375,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.59021866,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.20285296,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.18526782,26.0,29.0
Spinus tristis_American Goldfinch,0.6323439,27.0,30.0
Spinus tristis_American Goldfinch,0.96540946,28.0,31.0
Spinus tristis_American Goldfinch,0.8701873,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.14304112,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.11767077,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.28225955,32.0,35.0
