species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7414447,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9206554,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94941086,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9163224,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.97529227,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98950243,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9494562,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94995683,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.31781736,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5175951,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.1499948,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.10595272,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8609582,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5032084,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.90600854,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8534703,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9108201,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98673147,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8951279,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.98784435,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8937303,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.25886145,18.0,21.0
Toxostoma ocellatum_Ocellated Thrasher,0.1053927,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8896104,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.13469072,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8340581,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.70630074,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7894766,22.0,25.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13424341,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.49684644,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.11702751,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.20243646,27.0,30.0
Spinus tristis_American Goldfinch,0.11536184,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.46426976,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5661492,29.0,32.0
Spinus tristis_American Goldfinch,0.18194094,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.2276504,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.4028741,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.21355762,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.2716982,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7284647,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.849161,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.23156703,38.0,41.0
Spinus tristis_American Goldfinch,0.1434126,38.0,41.0
Spinus tristis_American Goldfinch,0.6249314,39.0,42.0
Spinus tristis_American Goldfinch,0.6334087,40.0,43.0
Spinus tristis_American Goldfinch,0.5033726,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.61206394,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.53515404,44.0,47.0
Spinus tristis_American Goldfinch,0.15000783,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.93958265,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.23389448,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.106560476,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.52054054,47.0,50.0
Spinus tristis_American Goldfinch,0.33164227,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.17399214,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.93198407,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.97711825,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.8865092,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.81547666,52.0,55.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.48553592,52.0,55.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11121107,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.7330102,53.0,56.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.19960693,53.0,56.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.48071206,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.32604262,54.0,57.0
