species,score,start_time,end_time
Spiza americana_Dickcissel,0.9449534,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12208058,0.0,3.0
Spiza americana_Dickcissel,0.9598246,1.0,4.0
Spiza americana_Dickcissel,0.9926999,2.0,5.0
Spiza americana_Dickcissel,0.842241,3.0,6.0
Spiza americana_Dickcissel,0.29914063,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.18915063,4.0,7.0
Spiza americana_Dickcissel,0.9889014,5.0,8.0
Spiza americana_Dickcissel,0.9961849,6.0,9.0
Spiza americana_Dickcissel,0.98321736,7.0,10.0
Spiza americana_Dickcissel,0.96254593,8.0,11.0
Spiza americana_Dickcissel,0.9621548,9.0,12.0
Spiza americana_Dickcissel,0.6202437,10.0,13.0
Spiza americana_Dickcissel,0.94685394,11.0,14.0
Spiza americana_Dickcissel,0.9885592,12.0,15.0
Spiza americana_Dickcissel,0.99082804,13.0,16.0
Spiza americana_Dickcissel,0.9786687,14.0,17.0
Spiza americana_Dickcissel,0.9478668,15.0,18.0
Spiza americana_Dickcissel,0.88811016,16.0,19.0
Spiza americana_Dickcissel,0.9292863,17.0,20.0
Spizella breweri_Brewer's Sparrow,0.12427467,17.0,20.0
Spiza americana_Dickcissel,0.8931953,18.0,21.0
Spiza americana_Dickcissel,0.8057929,19.0,22.0
Spiza americana_Dickcissel,0.5996538,20.0,23.0
Spiza americana_Dickcissel,0.1376443,21.0,24.0
Spiza americana_Dickcissel,0.13468574,22.0,25.0
Spiza americana_Dickcissel,0.9944719,23.0,26.0
Spiza americana_Dickcissel,0.98645604,24.0,27.0
Spiza americana_Dickcissel,0.9885805,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.11974365,26.0,28.032018140589567
