species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.46251363,2.0,5.0
Empidonax minimus_Least Flycatcher,0.8288836,3.0,6.0
Empidonax minimus_Least Flycatcher,0.85925436,4.0,7.0
Empidonax minimus_Least Flycatcher,0.7501995,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12363685,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11351094,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19806126,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.12822092,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1210542,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1328096,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.10951505,19.0,22.0
