species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6427534,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5478757,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.44670618,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.36967,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.6951243,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.14866388,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.21725778,8.0,11.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10085912,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.7191798,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.31209224,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.37663063,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.43322998,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.10239202,14.0,17.0
Catharus guttatus_Hermit Thrush,0.10219427,14.0,17.0
Icterus spurius_Orchard Oriole,0.26235005,15.0,18.0
Sialia sialis_Eastern Bluebird,0.1645841,15.0,18.0
Sialia sialis_Eastern Bluebird,0.83197635,16.0,19.0
Icterus spurius_Orchard Oriole,0.6739921,16.0,19.0
Icterus spurius_Orchard Oriole,0.21595642,17.0,20.0
Ixobrychus exilis_Least Bittern,0.17263389,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1332446,17.0,20.0
Butorides virescens_Green Heron,0.105579205,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.81748235,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.49785885,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.14152576,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.303618,21.0,24.0
Rallus limicola_Virginia Rail,0.13194743,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.21758257,22.0,25.0
Vireo gilvus_Warbling Vireo,0.524291,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.28255796,24.0,27.0
Catharus guttatus_Hermit Thrush,0.11089214,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.2889408,25.0,27.576009070294784
