species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9969838,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.4532005,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.150403,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1111158,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.113001406,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.109854944,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1467581,4.0,7.0
Mitu tomentosum_Crestless Curassow,0.15306073,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12984027,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1289874,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.25411472,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.16099131,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.31474137,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13055882,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.11497088,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15206161,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9889259,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9795402,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9476567,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11905611,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14343077,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10769395,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.12733537,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.118121974,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.22246258,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.19886233,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.112017944,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10705624,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.19563794,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1559762,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10691158,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10533814,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10871899,31.0,34.0
Zenaida macroura_Mourning Dove,0.22535753,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10630398,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10398137,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.22053082,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.14230993,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.13245943,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.91323054,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.98581,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.98134756,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.3953553,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.20798992,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.13019107,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13776831,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12083872,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.13135642,52.0,55.0
Dryobates borealis_Red-cockaded Woodpecker,0.12610647,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.78857315,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.97256655,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.99371356,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9693504,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.21980949,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.1000244,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.24642748,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.17325574,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.12206742,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.20833567,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.10884721,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.14380574,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.14283273,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13214299,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.12276257,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.1039785,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.17734304,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.115959786,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.24306183,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.13676809,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.11588327,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.328754,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.20083527,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.13517141,70.0,73.0
Setophaga citrina_Hooded Warbler,0.11529254,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11496634,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.14353728,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.26177529,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.107244276,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.5940365,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.26541218,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.24616107,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.1808457,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.16467696,76.0,79.0
Setophaga citrina_Hooded Warbler,0.13485847,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.35532472,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.11637606,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.3959609,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.23416837,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.16776071,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.12992172,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.12508178,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.10894741,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.45133695,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.14302412,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.25816396,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.27540833,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.15893613,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.96603096,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9313256,85.0,87.6
