species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.31472254,0.0,3.0
Icterus spurius_Orchard Oriole,0.16669989,0.0,3.0
Sialia sialis_Eastern Bluebird,0.13109215,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2394971,1.0,4.0
Icterus spurius_Orchard Oriole,0.13354518,1.0,4.0
Icterus spurius_Orchard Oriole,0.26740167,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3043133,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.57997316,4.0,7.0
Icterus spurius_Orchard Oriole,0.15363409,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.140895,4.0,7.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.10834907,4.0,7.0
Arremonops conirostris_Black-striped Sparrow,0.53770876,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41878447,5.0,8.0
Icterus spurius_Orchard Oriole,0.11053121,5.0,8.0
Icterus spurius_Orchard Oriole,0.8697197,6.0,9.0
Arremonops conirostris_Black-striped Sparrow,0.61772525,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.13972247,6.0,9.0
Icterus spurius_Orchard Oriole,0.33283263,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.10017473,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4357197,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.4129777,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.290309,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15561202,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.1027248,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.3236227,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.1409619,11.0,14.0
Icterus spurius_Orchard Oriole,0.11061485,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.77006894,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.83196735,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7027003,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.23036242,15.0,18.0
Setophaga citrina_Hooded Warbler,0.11516208,15.0,18.0
Icterus spurius_Orchard Oriole,0.40152434,16.0,19.0
Arremonops conirostris_Black-striped Sparrow,0.24460857,16.0,19.0
Icterus spurius_Orchard Oriole,0.8007257,17.0,20.0
Arremonops conirostris_Black-striped Sparrow,0.55931354,22.0,25.0
Icterus spurius_Orchard Oriole,0.27586702,22.0,25.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.26247725,22.0,25.0
Arremonops conirostris_Black-striped Sparrow,0.31208003,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26573983,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.77568936,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11137898,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9060968,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.90996194,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9536142,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.88682216,30.0,33.0
Icterus spurius_Orchard Oriole,0.10269668,31.0,34.0
Icterus spurius_Orchard Oriole,0.31954414,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.15239723,32.0,35.0
Cymbilaimus lineatus_Fasciated Antshrike,0.12315406,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.5529679,33.0,36.0
Mixornis bornensis_Bold-striped Tit-Babbler,0.21918064,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.5645055,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.41824052,35.0,38.0
Icterus spurius_Orchard Oriole,0.880097,36.0,39.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.7077883,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.3302323,36.0,39.0
Icterus spurius_Orchard Oriole,0.4591193,37.0,40.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.16873886,37.0,40.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15977597,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.15710875,37.0,40.0
Icterus spurius_Orchard Oriole,0.71963316,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.43375966,38.0,41.0
Icterus spurius_Orchard Oriole,0.2683031,39.0,42.0
Icterus spurius_Orchard Oriole,0.42720872,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.8394686,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.76665884,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.8112781,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.11311326,44.0,47.0
Rhipidura perlata_Spotted Fantail,0.20688325,45.0,48.0
Alophoixus ochraceus_Ochraceous Bulbul,0.15788819,46.0,49.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.15498993,48.0,51.0
Spinus tristis_American Goldfinch,0.1655971,49.0,52.0
Icterus spurius_Orchard Oriole,0.15579931,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.5283225,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.88656104,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.7924307,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.37167993,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.83028674,55.0,58.0
