species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9263144,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.1014559,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.7349057,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3287042,2.0,5.0
Cyanocitta cristata_Blue Jay,0.14515808,4.0,7.0
Cyanocitta cristata_Blue Jay,0.32576495,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5610183,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.14981902,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5499461,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9423366,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.50236857,10.0,13.0
Lonchura punctulata_Scaly-breasted Munia,0.26238263,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.86529726,11.0,14.0
Piranga ludoviciana_Western Tanager,0.120214604,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.131906,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.105991766,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.84661716,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.39154014,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.56407064,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.45962164,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.64295113,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.19606094,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.48969755,23.0,26.0
Cyanocitta cristata_Blue Jay,0.12083183,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.10065358,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.76195955,24.0,27.0
Cyanocitta cristata_Blue Jay,0.30677724,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.44307613,25.0,28.0
Cyanocitta cristata_Blue Jay,0.19383304,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.8468553,26.0,29.0
Cyanocitta cristata_Blue Jay,0.15256663,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.8661615,27.0,30.0
Cyanocitta cristata_Blue Jay,0.13005748,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.41217056,28.0,31.0
Cyanocitta cristata_Blue Jay,0.2066336,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.1412232,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.5766439,29.0,32.0
Cyanocitta cristata_Blue Jay,0.1741728,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.28335524,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.6244237,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.13452275,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.17627111,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.12338635,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.21259856,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10639317,34.0,37.0
