species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.98476493,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.99896836,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9989691,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.89059776,4.0,7.0
Milvago chimachima_Yellow-headed Caracara,0.13793083,4.0,7.0
Bubo virginianus_Great Horned Owl,0.93499786,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.20462878,5.0,8.0
Bubo virginianus_Great Horned Owl,0.80572563,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.10170677,10.0,13.0
Eleutherodactylus planirostris_Greenhouse Frog,0.1237634,11.0,14.0
Eleutherodactylus planirostris_Greenhouse Frog,0.18975891,12.0,15.0
Eleutherodactylus planirostris_Greenhouse Frog,0.33058003,13.0,16.0
Eleutherodactylus planirostris_Greenhouse Frog,0.39148232,14.0,17.0
Eleutherodactylus planirostris_Greenhouse Frog,0.29143432,15.0,18.0
Eleutherodactylus planirostris_Greenhouse Frog,0.44564214,16.0,19.0
Eleutherodactylus planirostris_Greenhouse Frog,0.3063533,17.0,20.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13949324,19.0,22.0
Eleutherodactylus planirostris_Greenhouse Frog,0.43605587,20.0,23.0
Eleutherodactylus planirostris_Greenhouse Frog,0.45983168,21.0,24.0
Eleutherodactylus planirostris_Greenhouse Frog,0.33394954,22.0,25.0
Eleutherodactylus planirostris_Greenhouse Frog,0.2220285,23.0,26.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14515555,24.0,27.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14078142,25.0,28.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13963221,26.0,28.968027210884355
