species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.7628315,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.2357539,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.33862475,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.33199078,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.70564044,4.0,7.0
Melospiza lincolnii_Lincoln's Sparrow,0.49603474,4.0,7.0
Passerella iliaca_Fox Sparrow,0.13587889,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.98573655,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.86381567,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.48478326,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.90802085,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.2991704,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.78221244,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.51664954,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.8070785,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.10595362,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.37491393,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.87119204,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.14007284,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.20302378,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.5595458,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.27428225,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10801076,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.74470294,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9347062,15.0,17.95201814058957
Melospiza lincolnii_Lincoln's Sparrow,0.3368348,15.0,17.95201814058957
