species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9282106,0.0,3.0
Passerina cyanea_Indigo Bunting,0.14408532,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.85413945,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.96887356,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9120597,3.0,6.0
Passerina cyanea_Indigo Bunting,0.16412757,4.0,7.0
Spinus tristis_American Goldfinch,0.1502625,4.0,7.0
Passerina cyanea_Indigo Bunting,0.16602398,5.0,8.0
Spinus tristis_American Goldfinch,0.15146233,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.38170338,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11236023,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.56533223,10.0,13.0
Haemorhous purpureus_Purple Finch,0.39232996,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9871837,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.97505546,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.96558404,13.0,15.336009070294784
