species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.14877008,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.31643036,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.20503719,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.41104347,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.28221765,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.34527478,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.5375496,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.30531952,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.103965156,11.0,14.0
Vireo griseus_White-eyed Vireo,0.16187005,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.119823456,12.0,15.0
Nothura boraquira_White-bellied Nothura,0.31248292,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13423221,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.24299006,20.0,23.0
Myadestes elisabeth_Cuban Solitaire,0.118470475,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.25631386,26.0,29.0
Burhinus oedicnemus_Eurasian Thick-knee,0.13420011,28.0,31.0
Corvus ossifragus_Fish Crow,0.11737633,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.33887622,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.33906892,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.27794212,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.2221829,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13985199,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.10765285,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10786717,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.4060438,39.0,42.0
