species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99225384,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99826175,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9978461,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99961543,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99893516,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.97963023,5.0,8.0
Icterus spurius_Orchard Oriole,0.40722764,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14765032,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.29764682,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14709549,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8645845,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99860865,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9968804,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99610007,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.19122279,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.11487176,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3448643,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9918012,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9935121,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.99849236,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9997553,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.99966884,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99986935,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9965233,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.99093455,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.49502522,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.33194083,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9888114,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.14861286,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9795624,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9985709,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9990079,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99059,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.14678317,39.0,42.0
Icterus spurius_Orchard Oriole,0.108568266,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.20006663,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.28453657,42.0,45.0
Cossypha caffra_Cape Robin-Chat,0.15426148,42.0,45.0
Saxicola rubetra_Whinchat,0.15377164,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.4914061,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.22429065,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.99769515,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.998459,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.99939835,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.9995771,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.99962103,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9984303,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9951368,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.9833924,52.0,55.0
Spiza americana_Dickcissel,0.26526442,52.0,55.0
Vireo brevipennis_Slaty Vireo,0.573499,53.0,56.0
Baeolophus inornatus_Oak Titmouse,0.12319506,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.22294123,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.34487838,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.6738973,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.18780738,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.64111423,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9935614,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.997592,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.99957365,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9997824,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.9997745,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.9993788,64.0,67.0
