species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4233155,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.19804434,3.0,6.0
Setophaga petechia_Yellow Warbler,0.17578392,3.0,6.0
Setophaga petechia_Yellow Warbler,0.65889484,4.0,7.0
Setophaga petechia_Yellow Warbler,0.84677786,5.0,8.0
Setophaga ruticilla_American Redstart,0.10405572,5.0,8.0
Setophaga petechia_Yellow Warbler,0.30917716,6.0,9.0
Setophaga ruticilla_American Redstart,0.24253418,6.0,9.0
Setophaga petechia_Yellow Warbler,0.60784346,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1673962,8.0,11.0
Setophaga petechia_Yellow Warbler,0.827632,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3033976,9.0,12.0
Setophaga petechia_Yellow Warbler,0.79009044,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2166359,10.0,13.0
Setophaga petechia_Yellow Warbler,0.42275503,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16479579,11.0,14.0
Phylloscopus soror_Alström's Warbler,0.1460372,15.0,18.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.1308517,15.0,18.0
Phylloscopus goodsoni_Hartert's Leaf Warbler,0.123763256,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10867909,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6396622,16.0,19.0
Setophaga petechia_Yellow Warbler,0.6373207,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6034238,17.0,20.0
Setophaga petechia_Yellow Warbler,0.3840746,17.0,20.0
Setophaga petechia_Yellow Warbler,0.47127414,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36602768,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.15151152,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.1465205,21.0,24.0
Icterus spurius_Orchard Oriole,0.115005694,21.0,24.0
Icterus spurius_Orchard Oriole,0.20415719,22.0,25.0
Euphagus carolinus_Rusty Blackbird,0.1524407,24.0,27.0
Icterus spurius_Orchard Oriole,0.106424145,24.0,27.0
Setophaga petechia_Yellow Warbler,0.75658387,25.0,28.0
Setophaga petechia_Yellow Warbler,0.78663,26.0,29.0
Setophaga petechia_Yellow Warbler,0.908086,27.0,30.0
Setophaga petechia_Yellow Warbler,0.17023472,28.0,31.0
Setophaga ruticilla_American Redstart,0.1624653,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.10867958,31.0,34.0
Setophaga petechia_Yellow Warbler,0.20670475,32.0,35.0
Setophaga petechia_Yellow Warbler,0.88913226,33.0,36.0
Setophaga petechia_Yellow Warbler,0.81566256,34.0,37.0
Setophaga ruticilla_American Redstart,0.37675154,35.0,38.0
Setophaga petechia_Yellow Warbler,0.3422941,35.0,38.0
Icterus spurius_Orchard Oriole,0.100788034,37.0,40.0
Ixobrychus exilis_Least Bittern,0.17583191,39.0,42.0
