species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.24154429,2.0,5.0
Setophaga americana_Northern Parula,0.2259122,2.0,5.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19105268,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.15642118,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.12307846,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10669904,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.29643443,3.0,6.0
Setophaga americana_Northern Parula,0.26405042,3.0,6.0
Setophaga americana_Northern Parula,0.6409423,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14424996,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13908626,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.11092712,4.0,7.0
Setophaga americana_Northern Parula,0.35443327,5.0,7.296009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.27729374,5.0,7.296009070294785
