species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.974226,0.0,3.0
Setophaga citrina_Hooded Warbler,0.86796945,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11770047,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28094906,2.0,5.0
Setophaga citrina_Hooded Warbler,0.25143614,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11530672,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13163778,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9221439,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.27589363,9.0,12.0
Setophaga citrina_Hooded Warbler,0.36254552,10.0,13.0
Columba livia_Rock Pigeon,0.123619415,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4975962,11.0,14.0
Columba livia_Rock Pigeon,0.2715123,11.0,14.0
Setophaga citrina_Hooded Warbler,0.23228344,12.0,15.0
Engine_Engine,0.138759,15.0,18.0
Engine_Engine,0.13082342,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11725658,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8870827,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.14419745,19.0,22.0
Basileuterus culicivorus_Golden-crowned Warbler,0.105652966,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8824699,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14081395,20.0,23.0
Setophaga citrina_Hooded Warbler,0.35892984,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11260188,21.0,24.0
Setophaga citrina_Hooded Warbler,0.39989185,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16117734,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.20465754,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.19914122,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.21077055,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.1453652,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.113360845,27.0,30.0
Setophaga citrina_Hooded Warbler,0.30830225,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12874183,28.0,31.0
Setophaga citrina_Hooded Warbler,0.30275977,29.0,32.0
Setophaga citrina_Hooded Warbler,0.51210964,30.0,33.0
