species,score,start_time,end_time
Batis mixta_Short-tailed Batis,0.19753923,0.0,3.0
Turdus hauxwelli_Hauxwell's Thrush,0.11114753,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26786575,1.0,4.0
Turdus merula_Eurasian Blackbird,0.19051056,2.0,5.0
Hypsipetes philippinus_Philippine Bulbul,0.15561615,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.35882193,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.1995378,6.0,9.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13969949,6.0,9.0
Catharus maculatus_Speckled Nightingale-Thrush,0.11421447,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7097103,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2786747,7.0,10.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12853669,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.56325126,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.19113718,12.0,15.0
Geokichla gurneyi_Orange Ground-Thrush,0.100030966,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9419015,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92246103,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.89868796,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1758244,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.15711749,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.38580063,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.19543532,24.0,27.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13873419,24.0,27.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12041088,25.0,28.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.19041131,27.0,30.0
Turdus merula_Eurasian Blackbird,0.26031607,28.0,31.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19285226,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.22074783,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17930312,30.0,33.0
Myadestes elisabeth_Cuban Solitaire,0.1406872,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.25542083,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.22077532,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.19068988,32.0,35.0
Myadestes unicolor_Slate-colored Solitaire,0.15235499,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.43288982,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.41608602,33.0,36.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.106958546,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.29114544,34.0,37.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26806605,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.2342996,34.0,37.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11811386,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.34928328,36.0,39.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.24447882,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.781185,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.26524997,38.0,41.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13013956,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.91715634,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9546209,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9317217,42.0,45.0
