species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.6249857,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.14351343,0.0,3.0
Spinus lawrencei_Lawrence's Goldfinch,0.12804623,0.0,3.0
Eremophila alpestris_Horned Lark,0.7177248,1.0,4.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.28105333,1.0,4.0
Calamospiza melanocorys_Lark Bunting,0.13422525,1.0,4.0
Eremophila alpestris_Horned Lark,0.7147555,2.0,5.0
Eremophila alpestris_Horned Lark,0.77260625,3.0,6.0
Eremophila alpestris_Horned Lark,0.7631057,4.0,7.0
Eremophila alpestris_Horned Lark,0.8063704,5.0,8.0
Eremophila alpestris_Horned Lark,0.84996545,6.0,9.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.20344493,6.0,9.0
Eremophila alpestris_Horned Lark,0.972712,7.0,10.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.32093623,7.0,10.0
Eremophila alpestris_Horned Lark,0.9432172,8.0,11.0
Eremophila alpestris_Horned Lark,0.89306587,9.0,12.0
Eremophila alpestris_Horned Lark,0.8814664,10.0,13.0
Calamospiza melanocorys_Lark Bunting,0.103817195,10.0,13.0
Eremophila alpestris_Horned Lark,0.9504866,11.0,14.0
Eremophila alpestris_Horned Lark,0.9905427,12.0,15.0
Eremophila alpestris_Horned Lark,0.9565531,13.0,16.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.19748166,13.0,16.0
Eremophila alpestris_Horned Lark,0.9098688,14.0,17.0
Tympanuchus pallidicinctus_Lesser Prairie-Chicken,0.32074508,14.0,17.0
Eremophila alpestris_Horned Lark,0.7867535,15.0,18.0
Eremophila alpestris_Horned Lark,0.7688896,16.0,19.0
Calcarius ornatus_Chestnut-collared Longspur,0.11427416,16.0,19.0
Eremophila alpestris_Horned Lark,0.32799,17.0,19.488027210884354
