species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.71317,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.6946405,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9083425,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27156258,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.86078376,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.7243082,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.4725378,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.25970125,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12854852,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26825228,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.19465944,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.2685438,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2402043,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.111510135,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.105667874,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13464005,9.0,12.0
Cossypha heuglini_White-browed Robin-Chat,0.10558693,10.0,13.0
Cossypha heuglini_White-browed Robin-Chat,0.19990703,11.0,14.0
Calamonastes stierlingi_Stierling's Wren-Warbler,0.16753794,11.0,14.0
Periparus elegans_Elegant Tit,0.10923416,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.40023446,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.50770783,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.7678485,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.5543745,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.31298748,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.4683586,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.6853144,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2284707,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.19934484,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.20652735,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.3342792,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.17269397,32.0,35.0
Myrmotherula pacifica_Pacific Antwren,0.12963812,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.7266854,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.65446717,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9085766,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.32030198,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.60439116,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.45297638,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.55364394,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.2841153,42.0,45.0
Laterallus exilis_Gray-breasted Crake,0.13430338,43.0,46.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15188736,46.0,49.0
Icterus spurius_Orchard Oriole,0.22767255,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.12220781,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10504438,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.38492373,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.2309146,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.15385664,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.23249409,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.65400153,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.6876128,57.0,60.0
Cinnycerthia olivascens_Sharpe's Wren,0.35763603,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.26407823,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.18913099,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.6316469,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.46252793,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.7825484,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.32933438,60.0,63.0
Rhipidura nigritorquis_Philippine Pied-Fantail,0.1067837,61.0,64.0
Quiscalus major_Boat-tailed Grackle,0.105831996,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.20849119,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.15504397,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.7425618,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.5121211,66.0,69.0
Cinnycerthia olivascens_Sharpe's Wren,0.1947377,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.12276073,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.67918223,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.4003488,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.723587,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.695844,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.88053787,72.0,74.06403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.20869915,72.0,74.06403628117914
