species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.62442243,0.0,3.0
Empidonax minimus_Least Flycatcher,0.4855085,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.18772599,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.28450832,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10312734,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.32554504,5.0,8.0
Empidonax minimus_Least Flycatcher,0.201972,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.57201284,6.0,9.0
Empidonax minimus_Least Flycatcher,0.59980965,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2832222,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10852759,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.57859564,8.0,11.0
Empidonax minimus_Least Flycatcher,0.10873186,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.79531366,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.5798631,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.89664346,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.61309874,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12878105,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8296876,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.48739251,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.10550173,17.0,20.0
Motacilla alba_White Wagtail,0.19810097,20.0,23.0
Empidonax minimus_Least Flycatcher,0.11923602,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.2752101,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.20222384,23.0,26.0
Motacilla alba_White Wagtail,0.14343625,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1217273,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.3621274,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.7560401,30.0,32.85600907029478
