species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.10520701,0.0,3.0
Melospiza melodia_Song Sparrow,0.10153621,0.0,3.0
Icterus spurius_Orchard Oriole,0.13709545,2.0,5.0
Cossypha caffra_Cape Robin-Chat,0.10351382,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.76325965,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.14244947,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6159324,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.36432755,5.0,8.0
Icterus spurius_Orchard Oriole,0.13010171,5.0,8.0
Icterus spurius_Orchard Oriole,0.2786998,6.0,9.0
Icterus spurius_Orchard Oriole,0.37691498,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.22791226,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.24183317,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.35481572,9.0,12.0
Icterus spurius_Orchard Oriole,0.18804432,9.0,12.0
Ixobrychus exilis_Least Bittern,0.12900585,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.20877904,10.0,13.0
Icterus spurius_Orchard Oriole,0.13216609,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.1526336,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.122115046,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.35017207,13.0,16.0
Icterus spurius_Orchard Oriole,0.25467488,13.0,16.0
Luscinia megarhynchos_Common Nightingale,0.10962579,13.0,16.0
Calliope calliope_Siberian Rubythroat,0.10805266,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.49890414,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9534676,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.88317984,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.57611364,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.16185035,18.0,21.0
Toxostoma redivivum_California Thrasher,0.12594718,18.0,21.0
Calypte anna_Anna's Hummingbird,0.23804234,19.0,22.0
Selasphorus rufus_Rufous Hummingbird,0.15924892,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.10815087,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.24017113,22.0,25.0
Setophaga petechia_Yellow Warbler,0.38681433,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.31649873,23.0,26.0
Setophaga petechia_Yellow Warbler,0.24681006,24.0,26.71201814058957
Empidonax traillii_Willow Flycatcher,0.22546749,24.0,26.71201814058957
