species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.3659487,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98671687,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9925379,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2570603,3.0,6.0
Vireo gilvus_Warbling Vireo,0.19718118,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9953235,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9845371,5.0,8.0
Vireo gilvus_Warbling Vireo,0.98797,6.0,9.0
Vireo gilvus_Warbling Vireo,0.84992176,7.0,10.0
Haemorhous purpureus_Purple Finch,0.15654087,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.5060471,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9821452,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9792327,10.0,13.0
Zenaida macroura_Mourning Dove,0.49007002,11.0,14.0
Zenaida macroura_Mourning Dove,0.32390374,12.0,15.0
Zenaida macroura_Mourning Dove,0.28626388,13.0,16.0
Vireo gilvus_Warbling Vireo,0.81255037,14.0,17.0
Vireo gilvus_Warbling Vireo,0.5601937,15.0,18.0
Vireo gilvus_Warbling Vireo,0.66809857,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.4720061,16.0,19.0
Vireo gilvus_Warbling Vireo,0.4469037,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.33648348,17.0,20.0
Vireo gilvus_Warbling Vireo,0.88737255,18.0,21.0
Zenaida macroura_Mourning Dove,0.23503055,20.0,23.0
Zenaida macroura_Mourning Dove,0.2306461,21.0,24.0
Zenaida macroura_Mourning Dove,0.47173104,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.97096056,23.0,26.0
Zenaida macroura_Mourning Dove,0.18779422,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9919809,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.99261063,25.0,28.0
Vireo gilvus_Warbling Vireo,0.80341786,26.0,29.0
Vireo gilvus_Warbling Vireo,0.994955,27.0,30.0
Vireo gilvus_Warbling Vireo,0.99098337,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9916859,29.0,32.0
Vireo gilvus_Warbling Vireo,0.81987333,30.0,33.0
Zenaida macroura_Mourning Dove,0.104438074,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.96869373,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9938975,32.0,35.0
Vireo gilvus_Warbling Vireo,0.91366124,33.0,36.0
Vireo gilvus_Warbling Vireo,0.998038,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9958497,35.0,38.0
Vireo gilvus_Warbling Vireo,0.8888735,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4180761,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.3512374,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9933013,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9917951,43.0,46.0
