species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.7592115,0.0,3.0
Spizella pusilla_Field Sparrow,0.7162265,1.0,4.0
Engine_Engine,0.14226179,7.0,10.0
Elanoides forficatus_Swallow-tailed Kite,0.10645212,9.0,12.0
Spizella pusilla_Field Sparrow,0.72078913,10.0,13.0
Spizella pusilla_Field Sparrow,0.6770128,11.0,14.0
Spizella pusilla_Field Sparrow,0.8055953,12.0,15.0
Spizella pusilla_Field Sparrow,0.1297026,13.0,16.0
Spizella pusilla_Field Sparrow,0.102189414,15.0,18.0
Spizella pusilla_Field Sparrow,0.55131745,23.0,26.0
Spizella pusilla_Field Sparrow,0.81564075,24.0,27.0
Spizella pusilla_Field Sparrow,0.60242933,25.0,28.0
Spizella pusilla_Field Sparrow,0.4689908,26.0,29.0
