species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.26793563,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17913488,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.13144326,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.54071397,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.22444181,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.60896206,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.7195229,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.8291369,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.65914583,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.70075047,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.27810776,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.33023468,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.1063773,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.3357292,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12604928,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.234608,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.2707365,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.4162368,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.7119168,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.92737275,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8436357,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.7093308,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9596169,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9745293,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.94531745,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9693973,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.8461265,25.0,27.816009070294786
