species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.38902614,0.0,3.0
Setophaga ruticilla_American Redstart,0.2888725,0.0,3.0
Setophaga ruticilla_American Redstart,0.2611122,1.0,4.0
Setophaga petechia_Yellow Warbler,0.18172136,1.0,4.0
Setophaga ruticilla_American Redstart,0.3277708,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17765929,2.0,5.0
Setophaga petechia_Yellow Warbler,0.22940373,3.0,6.0
Setophaga ruticilla_American Redstart,0.22491582,3.0,6.0
Setophaga ruticilla_American Redstart,0.39145222,4.0,7.0
Setophaga petechia_Yellow Warbler,0.2730547,4.0,7.0
Setophaga ruticilla_American Redstart,0.3176807,5.0,8.0
Setophaga petechia_Yellow Warbler,0.20410183,5.0,8.0
Setophaga ruticilla_American Redstart,0.34014454,6.0,9.0
Setophaga petechia_Yellow Warbler,0.16475892,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12505397,6.0,9.0
Setophaga ruticilla_American Redstart,0.47987947,7.0,10.0
Setophaga petechia_Yellow Warbler,0.116888046,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11526152,7.0,10.0
Setophaga ruticilla_American Redstart,0.5290712,8.0,11.0
Setophaga petechia_Yellow Warbler,0.23468243,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18680908,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.13165411,8.0,11.0
Setophaga ruticilla_American Redstart,0.14667484,9.0,12.0
Setophaga ruticilla_American Redstart,0.24064127,10.0,13.0
Setophaga petechia_Yellow Warbler,0.25554067,11.0,14.0
Chaetura pelagica_Chimney Swift,0.10827126,11.0,14.0
Setophaga ruticilla_American Redstart,0.107031606,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.11865212,12.0,15.0
Cardellina pusilla_Wilson's Warbler,0.17871355,13.0,16.0
Setophaga petechia_Yellow Warbler,0.29120538,15.0,18.0
Setophaga petechia_Yellow Warbler,0.10580691,16.0,19.0
Setophaga petechia_Yellow Warbler,0.17839551,17.0,20.0
Setophaga ruticilla_American Redstart,0.10227046,17.0,20.0
Setophaga ruticilla_American Redstart,0.11986305,19.0,22.0
Setophaga petechia_Yellow Warbler,0.108959556,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10300722,26.0,29.0
Setophaga petechia_Yellow Warbler,0.18705046,27.0,30.0
Setophaga petechia_Yellow Warbler,0.15166833,28.0,31.0
Setophaga petechia_Yellow Warbler,0.109090045,30.0,33.0
Icterus spurius_Orchard Oriole,0.117927335,31.0,34.0
Setophaga petechia_Yellow Warbler,0.11293559,31.0,34.0
Setophaga ruticilla_American Redstart,0.37453732,34.0,37.0
Setophaga petechia_Yellow Warbler,0.18194073,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19016606,35.0,38.0
Setophaga ruticilla_American Redstart,0.18739836,36.0,39.0
Setophaga pitiayumi_Tropical Parula,0.1339706,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15558246,37.0,40.0
Setophaga ruticilla_American Redstart,0.11410545,37.0,40.0
Setophaga palmarum_Palm Warbler,0.11144403,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.10614859,37.0,40.0
Setophaga ruticilla_American Redstart,0.13661791,41.0,44.0
Setophaga petechia_Yellow Warbler,0.11741873,41.0,44.0
Setophaga ruticilla_American Redstart,0.23757726,42.0,45.0
Setophaga petechia_Yellow Warbler,0.11353546,42.0,45.0
Setophaga ruticilla_American Redstart,0.31907535,43.0,46.0
Setophaga pitiayumi_Tropical Parula,0.1674536,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12172083,43.0,46.0
Setophaga ruticilla_American Redstart,0.30816606,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.15125562,44.0,47.0
Setophaga ruticilla_American Redstart,0.19842266,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.11273343,45.0,48.0
Setophaga ruticilla_American Redstart,0.2426656,46.0,49.0
Setophaga ruticilla_American Redstart,0.26025105,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1896668,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.44883674,48.0,51.0
Setophaga ruticilla_American Redstart,0.22861274,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.6734402,49.0,52.0
Setophaga ruticilla_American Redstart,0.18954724,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.6291696,50.0,53.0
Setophaga ruticilla_American Redstart,0.20211986,50.0,53.0
Setophaga striata_Blackpoll Warbler,0.10915487,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.2200753,51.0,54.0
Setophaga petechia_Yellow Warbler,0.14876698,51.0,54.0
Setophaga ruticilla_American Redstart,0.14777401,51.0,54.0
Setophaga ruticilla_American Redstart,0.23334008,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18331563,52.0,55.0
Setophaga ruticilla_American Redstart,0.2496461,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.19271971,53.0,56.0
Setophaga petechia_Yellow Warbler,0.18248668,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.33846644,54.0,57.0
Setophaga ruticilla_American Redstart,0.24336194,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.13268118,54.0,57.0
Setophaga petechia_Yellow Warbler,0.12687173,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.4624409,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.15596634,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.38516068,56.0,59.0
Setophaga dominica_Yellow-throated Warbler,0.113931395,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.24434505,57.0,60.0
Setophaga striata_Blackpoll Warbler,0.11383163,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.19590974,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.27481002,59.0,62.0
Piranga rubra_Summer Tanager,0.11068477,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.2116939,61.0,64.0
Setophaga ruticilla_American Redstart,0.20802058,61.0,64.0
Setophaga palmarum_Palm Warbler,0.13271126,62.0,65.0
