species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9980769,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99825555,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99756265,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.18212834,3.0,6.0
Scytalopus stilesi_Stiles's Tapaculo,0.3792698,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.22144131,5.0,8.0
Lithobates clamitans_Green Frog,0.24130552,6.0,9.0
Lithobates clamitans_Green Frog,0.2953213,7.0,10.0
Lithobates clamitans_Green Frog,0.13762401,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9917304,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9995565,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9995189,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99911934,13.0,16.0
Lithobates catesbeianus_American Bullfrog,0.40134338,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.44680727,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12788056,17.0,20.0
Lithobates catesbeianus_American Bullfrog,0.11169893,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.10076731,18.0,21.0
Lithobates catesbeianus_American Bullfrog,0.11200835,19.0,22.0
Lithobates clamitans_Green Frog,0.37597653,20.0,23.0
Lithobates catesbeianus_American Bullfrog,0.18281004,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.7706989,21.0,24.0
Setophaga petechia_Yellow Warbler,0.16876997,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16747388,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.99929714,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.99930024,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9992593,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.54717165,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14020625,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.117665276,26.0,29.0
Corvus frugilegus_Rook,0.23479328,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.18384653,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14116812,27.0,30.0
Lithobates catesbeianus_American Bullfrog,0.23334312,28.0,31.0
Corvus frugilegus_Rook,0.34912443,29.0,32.0
Lithobates catesbeianus_American Bullfrog,0.60973656,30.0,33.0
Corvus frugilegus_Rook,0.11104174,30.0,33.0
Lithobates catesbeianus_American Bullfrog,0.3740737,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.3139541,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9988532,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.99968874,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.9995096,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.9868651,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.5652922,39.0,42.0
Lithobates catesbeianus_American Bullfrog,0.6419341,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.74361557,41.0,44.0
Lithobates catesbeianus_American Bullfrog,0.7312121,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.13089144,42.0,45.0
Lithobates catesbeianus_American Bullfrog,0.6783148,43.0,46.0
Lithobates catesbeianus_American Bullfrog,0.83639634,44.0,47.0
Corvus frugilegus_Rook,0.11468804,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.9981502,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.99923444,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.99808073,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.9836727,48.0,50.13600907029478
